-30.0,-0.004666666666666667,-30362.0,56922.124
-31.0,-0.004833333333333333,-30429.0,56925.468
-36.0,-0.0055000000000000005,-30497.0,56928.812
-39.0,-0.006,-30362.0,56932.156
-38.0,-0.005833333333333333,-30362.0,56935.5
-40.0,-0.006166666666666667,-30429.0,56938.844
-41.0,-0.006333333333333333,-30362.0,56942.188
-39.0,-0.006,-30497.0,56945.532
-46.0,-0.007,-30362.0,56948.876
-46.0,-0.007,-30362.0,56952.22
-50.0,-0.007666666666666667,-30362.0,56955.564
-48.0,-0.007333333333333333,-30362.0,56958.908
-48.0,-0.007333333333333333,-30362.0,56962.252
-53.0,-0.008166666666666666,-30429.0,56965.596
-51.0,-0.007833333333333333,-30429.0,56968.94
-58.0,-0.008833333333333334,-30160.0,56972.284
-58.0,-0.008833333333333334,-30295.0,56975.628
-57.0,-0.008666666666666666,-30362.0,56978.972
-62.0,-0.0095,-30362.0,56982.316
-61.0,-0.009333333333333334,-30362.0,56985.66
-64.0,-0.009833333333333333,-30429.0,56989.004
-64.0,-0.009833333333333333,-30092.0,56992.344
-66.0,-0.010166666666666666,-30227.0,56995.688
-66.0,-0.010166666666666666,-30362.0,56999.028
-66.0,-0.010166666666666666,-30295.0,57002.372
-67.0,-0.010333333333333333,-30362.0,57005.716
-73.0,-0.011166666666666667,-30295.0,57009.06
-66.0,-0.010166666666666666,-30429.0,57012.4
-69.0,-0.0105,-30295.0,57015.74
-80.0,-0.012333333333333333,-30362.0,57019.084
-73.0,-0.011166666666666667,-30092.0,57022.424
-75.0,-0.0115,-30497.0,57025.768
-75.0,-0.0115,-30092.0,57029.112
-73.0,-0.011166666666666667,-30227.0,57032.456
-73.0,-0.011166666666666667,-30092.0,57035.8
-81.0,-0.0125,-30362.0,57039.14
-84.0,-0.012833333333333334,-30429.0,57042.484
-84.0,-0.012833333333333334,-30429.0,57045.828
-85.0,-0.013000000000000001,-30362.0,57049.172
-69.0,-0.0105,-30429.0,57052.516
-81.0,-0.0125,-30295.0,57055.86
-75.0,-0.0115,-30362.0,57059.204
-97.0,-0.014833333333333334,-30025.0,57062.544
-109.0,-0.016666666666666666,-30227.0,57065.888
-86.0,-0.013166666666666667,-30160.0,57069.232
-84.0,-0.012833333333333334,-30429.0,57072.576
-75.0,-0.0115,-30227.0,57075.916
-79.0,-0.012166666666666666,-30092.0,57079.256
-93.0,-0.014333333333333333,-30362.0,57082.596
-85.0,-0.013000000000000001,-30429.0,57085.94
-90.0,-0.013833333333333333,-30429.0,57089.284
-81.0,-0.0125,-30429.0,57092.624
-82.0,-0.0125,-30362.0,57095.964
-79.0,-0.012166666666666666,-30025.0,57099.304
-83.0,-0.012666666666666666,-30362.0,57102.644
-83.0,-0.012666666666666666,-30295.0,57105.988
-99.0,-0.015166666666666667,-30429.0,57109.332
-83.0,-0.012666666666666666,-30295.0,57112.676
-83.0,-0.012666666666666666,-30362.0,57116.02
-92.0,-0.014166666666666666,-30295.0,57119.364
-96.0,-0.014666666666666666,-30362.0,57122.708
-93.0,-0.014333333333333333,-30429.0,57126.048
-96.0,-0.014666666666666666,-30092.0,57129.392
-93.0,-0.014333333333333333,-30092.0,57132.736
-71.0,-0.010833333333333334,-30429.0,57136.08
-95.0,-0.0145,-30429.0,57139.424
-84.0,-0.012833333333333334,-30025.0,57142.768
-104.0,-0.016,-30362.0,57146.108
-102.0,-0.015666666666666666,-30429.0,57149.456
-98.0,-0.015000000000000001,-30295.0,57152.796
-99.0,-0.015166666666666667,-30092.0,57156.136
-80.0,-0.012333333333333333,-30429.0,57159.48
-89.0,-0.013666666666666666,-30295.0,57162.82
-96.0,-0.014666666666666666,-30362.0,57166.164
-87.0,-0.013333333333333334,-30429.0,57169.504
-105.0,-0.016166666666666666,-30362.0,57172.852
-110.0,-0.016833333333333332,-30295.0,57176.196
-86.0,-0.013166666666666667,-30227.0,57179.544
-93.0,-0.014333333333333333,-30025.0,57182.888
-92.0,-0.014166666666666666,-30092.0,57186.232
-103.0,-0.01583333333333333,-30362.0,57189.572
-104.0,-0.016,-30227.0,57192.916
-98.0,-0.015000000000000001,-30295.0,57196.26
-112.0,-0.017166666666666667,-30025.0,57199.6
-98.0,-0.015000000000000001,-30227.0,57202.94
-98.0,-0.015000000000000001,-30092.0,57206.28
-95.0,-0.0145,-30092.0,57209.624
-89.0,-0.013666666666666666,-30160.0,57212.968
-105.0,-0.016166666666666666,-30295.0,57216.308
-103.0,-0.01583333333333333,-30362.0,57219.652
-90.0,-0.013833333333333333,-30295.0,57222.996
-93.0,-0.014333333333333333,-30362.0,57226.34
-90.0,-0.013833333333333333,-30295.0,57229.684
-89.0,-0.013666666666666666,-30362.0,57233.028
-96.0,-0.014666666666666666,-30429.0,57236.372
-101.0,-0.015500000000000002,-30362.0,57239.716
-81.0,-0.0125,-30092.0,57243.056
-81.0,-0.0125,-30025.0,57246.4
-92.0,-0.014166666666666666,-30362.0,57249.744
-101.0,-0.015500000000000002,-30295.0,57253.084
-90.0,-0.013833333333333333,-30295.0,57256.428
-98.0,-0.015000000000000001,-30295.0,57259.772
-84.0,-0.012833333333333334,-30160.0,57263.12
-98.0,-0.015000000000000001,-30362.0,57266.46
-92.0,-0.014166666666666666,-30362.0,57269.804
-96.0,-0.014666666666666666,-30295.0,57273.148
-90.0,-0.013833333333333333,-30227.0,57276.492
-86.0,-0.013166666666666667,-30362.0,57279.836
-93.0,-0.014333333333333333,-30227.0,57283.18
-79.0,-0.012166666666666666,-30025.0,57286.52
-78.0,-0.012,-30295.0,57289.86
-98.0,-0.015000000000000001,-30362.0,57293.204
-83.0,-0.012666666666666666,-30092.0,57296.544
-77.0,-0.011833333333333333,-30362.0,57299.892
-89.0,-0.013666666666666666,-30160.0,57303.232
-82.0,-0.0125,-30295.0,57306.572
-98.0,-0.015000000000000001,-30362.0,57309.916
-86.0,-0.013166666666666667,-30362.0,57313.26
-89.0,-0.013666666666666666,-30295.0,57316.604
-101.0,-0.015500000000000002,-30362.0,57319.948
-82.0,-0.0125,-30092.0,57323.288
-81.0,-0.0125,-30362.0,57326.636
-73.0,-0.011166666666666667,-30227.0,57329.98
-82.0,-0.0125,-30362.0,57333.324
-81.0,-0.0125,-30227.0,57336.668
-95.0,-0.0145,-30362.0,57340.012
-76.0,-0.011666666666666665,-30295.0,57343.356
-75.0,-0.0115,-30227.0,57346.7
-92.0,-0.014166666666666666,-30295.0,57350.044
-96.0,-0.014666666666666666,-30092.0,57353.384
-73.0,-0.011166666666666667,-30160.0,57356.728
-80.0,-0.012333333333333333,-30362.0,57360.068
-67.0,-0.010333333333333333,-30160.0,57363.408
-69.0,-0.0105,-30429.0,57366.752
-74.0,-0.011333333333333334,-30295.0,57370.092
-85.0,-0.013000000000000001,-30227.0,57373.436
-79.0,-0.012166666666666666,-30160.0,57376.784
-75.0,-0.0115,-30295.0,57380.124
-89.0,-0.013666666666666666,-30227.0,57383.468
-84.0,-0.012833333333333334,-30092.0,57386.808
-83.0,-0.012666666666666666,-30429.0,57390.152
-72.0,-0.011000000000000001,-30362.0,57393.492
-77.0,-0.011833333333333333,-30362.0,57396.836
-87.0,-0.013333333333333334,-30295.0,57400.18
-80.0,-0.012333333333333333,-30160.0,57403.52
-83.0,-0.012666666666666666,-30429.0,57406.868
-76.0,-0.011666666666666665,-30362.0,57410.212
-66.0,-0.010166666666666666,-30362.0,57413.556
-70.0,-0.010666666666666666,-30295.0,57416.9
-68.0,-0.0105,-30429.0,57420.24
-78.0,-0.012,-30227.0,57423.58
-86.0,-0.013166666666666667,-30362.0,57426.924
-84.0,-0.012833333333333334,-30429.0,57430.268
-62.0,-0.0095,-30295.0,57433.612
-71.0,-0.010833333333333334,-30362.0,57436.956
-73.0,-0.011166666666666667,-30092.0,57440.296
-90.0,-0.013833333333333333,-30092.0,57443.64
-89.0,-0.013666666666666666,-30092.0,57446.984
-75.0,-0.0115,-30092.0,57450.328
-70.0,-0.010666666666666666,-30160.0,57453.672
-71.0,-0.010833333333333334,-30362.0,57457.012
-84.0,-0.012833333333333334,-30362.0,57460.356
-89.0,-0.013666666666666666,-30362.0,57463.7
-77.0,-0.011833333333333333,-30362.0,57467.044
-73.0,-0.011166666666666667,-30362.0,57470.388
-70.0,-0.010666666666666666,-30295.0,57473.732
-83.0,-0.012666666666666666,-30429.0,57477.072
-77.0,-0.011833333333333333,-30429.0,57480.416
-69.0,-0.0105,-30295.0,57483.756
-84.0,-0.012833333333333334,-30295.0,57487.1
-76.0,-0.011666666666666665,-30092.0,57490.448
-80.0,-0.012333333333333333,-30429.0,57493.792
-65.0,-0.01,-30295.0,57497.132
-70.0,-0.010666666666666666,-30092.0,57500.472
-78.0,-0.012,-30295.0,57503.812
-79.0,-0.012166666666666666,-30295.0,57507.156
-84.0,-0.012833333333333334,-30227.0,57510.5
-86.0,-0.013166666666666667,-30429.0,57513.84
-70.0,-0.010666666666666666,-30362.0,57517.188
-74.0,-0.011333333333333334,-30362.0,57520.532
-72.0,-0.011000000000000001,-30362.0,57523.876
-77.0,-0.011833333333333333,-30362.0,57527.22
-65.0,-0.01,-30295.0,57530.564
-70.0,-0.010666666666666666,-30025.0,57533.904
-96.0,-0.014666666666666666,-30362.0,57537.244
-72.0,-0.011000000000000001,-30362.0,57540.588
-83.0,-0.012666666666666666,-30295.0,57543.932
-75.0,-0.0115,-30362.0,57547.276
-72.0,-0.011000000000000001,-30362.0,57550.62
-79.0,-0.012166666666666666,-30092.0,57553.96
-87.0,-0.013333333333333334,-30362.0,57557.3
-88.0,-0.013500000000000002,-30429.0,57560.64
-89.0,-0.013666666666666666,-30295.0,57563.98
-81.0,-0.0125,-30362.0,57567.324
-78.0,-0.012,-30295.0,57570.668
-82.0,-0.0125,-30362.0,57574.012
-78.0,-0.012,-30362.0,57577.356
-83.0,-0.012666666666666666,-30160.0,57580.704
-84.0,-0.012833333333333334,-30295.0,57584.044
-79.0,-0.012166666666666666,-30362.0,57587.384
-86.0,-0.013166666666666667,-30160.0,57590.728
-79.0,-0.012166666666666666,-30295.0,57594.068
-72.0,-0.011000000000000001,-30362.0,57597.412
-73.0,-0.011166666666666667,-30227.0,57600.756
-81.0,-0.0125,-30227.0,57604.104
-93.0,-0.014333333333333333,-30227.0,57607.444
-82.0,-0.0125,-30295.0,57610.792
-68.0,-0.0105,-30092.0,57614.136
-71.0,-0.010833333333333334,-30160.0,57617.48
-79.0,-0.012166666666666666,-30429.0,57620.824
-90.0,-0.013833333333333333,-30362.0,57624.164
-78.0,-0.012,-30429.0,57627.508
-68.0,-0.0105,-30362.0,57630.852
-72.0,-0.011000000000000001,-30362.0,57634.196
-76.0,-0.011666666666666665,-30429.0,57637.54
-75.0,-0.0115,-30362.0,57640.884
-71.0,-0.010833333333333334,-30092.0,57644.224
-74.0,-0.011333333333333334,-30092.0,57647.568
-76.0,-0.011666666666666665,-30092.0,57650.912
-81.0,-0.0125,-30362.0,57654.256
-76.0,-0.011666666666666665,-30362.0,57657.596
-75.0,-0.0115,-30362.0,57660.94
-76.0,-0.011666666666666665,-30429.0,57664.28
-76.0,-0.011666666666666665,-30227.0,57667.624
-83.0,-0.012666666666666666,-30160.0,57670.968
-76.0,-0.011666666666666665,-30362.0,57674.308
-72.0,-0.011000000000000001,-30429.0,57677.648
-81.0,-0.0125,-30092.0,57680.992
-75.0,-0.0115,-30160.0,57684.336
-70.0,-0.010666666666666666,-30160.0,57687.68
-74.0,-0.011333333333333334,-30092.0,57691.024
-68.0,-0.0105,-30160.0,57694.368
-78.0,-0.012,-30362.0,57697.708
-60.0,-0.009166666666666667,-30362.0,57701.052
-69.0,-0.0105,-30429.0,57704.392
-75.0,-0.0115,-30362.0,57707.732
-78.0,-0.012,-30092.0,57711.072
-69.0,-0.0105,-30025.0,57714.416
-67.0,-0.010333333333333333,-30092.0,57717.768
-75.0,-0.0115,-30092.0,57721.112
-73.0,-0.011166666666666667,-30160.0,57724.456
-68.0,-0.0105,-30429.0,57727.8
-70.0,-0.010666666666666666,-30295.0,57731.14
-78.0,-0.012,-30429.0,57734.48
-80.0,-0.012333333333333333,-30362.0,57737.824
-76.0,-0.011666666666666665,-30362.0,57741.172
-70.0,-0.010666666666666666,-30429.0,57744.516
-70.0,-0.010666666666666666,-30429.0,57747.856
-75.0,-0.0115,-30429.0,57751.204
-75.0,-0.0115,-30092.0,57754.544
-84.0,-0.012833333333333334,-30160.0,57757.888
-75.0,-0.0115,-30362.0,57761.236
-73.0,-0.011166666666666667,-30025.0,57764.576
-69.0,-0.0105,-30160.0,57767.92
-73.0,-0.011166666666666667,-30362.0,57771.26
-72.0,-0.011000000000000001,-30429.0,57774.604
-76.0,-0.011666666666666665,-30362.0,57777.944
-75.0,-0.0115,-30227.0,57781.288
-69.0,-0.0105,-30160.0,57784.632
-65.0,-0.01,-30160.0,57787.976
-65.0,-0.01,-30227.0,57791.32
-75.0,-0.0115,-30295.0,57794.66
-76.0,-0.011666666666666665,-30429.0,57798.004
-92.0,-0.014166666666666666,-30429.0,57801.348
-295.0,-0.04516666666666667,32680.0,57804.692
296.0,0.043333333333333335,-30362.0,57808.036
-93.0,-0.014333333333333333,-30362.0,57811.38
271.0,0.03966666666666666,-30227.0,57814.724
-107.0,-0.01633333333333333,-30227.0,57818.068
-174.0,-0.02666666666666667,-30295.0,57821.412
-79.0,-0.012166666666666666,-30295.0,57824.756
11.0,0.0016666666666666668,-30160.0,57828.096
138.0,0.020166666666666666,-30092.0,57831.44
42.0,0.006166666666666667,-30295.0,57834.78
-46.0,-0.007,-30362.0,57838.124
-69.0,-0.0105,-30025.0,57841.464
-50.0,-0.007666666666666667,-30160.0,57844.808
20.0,0.003,-30227.0,57848.148
35.0,0.005166666666666667,-30092.0,57851.488
7.0,0.001,-30295.0,57854.828
-16.0,-0.0025,-30362.0,57858.172
-24.0,-0.0036666666666666666,-30160.0,57861.52
-11.0,-0.0016666666666666668,-30092.0,57864.864
1.0,0.00016666666666666666,-30227.0,57868.204
3.0,0.0005,-30429.0,57871.548
-2.0,-0.0003333333333333333,-30362.0,57874.892
-8.0,-0.0011666666666666668,-30227.0,57878.24
-8.0,-0.0011666666666666668,-30295.0,57881.58
-5.0,-0.0008333333333333334,-30227.0,57884.928
-4.0,-0.0006666666666666666,-30429.0,57888.276
-5.0,-0.0008333333333333334,-30362.0,57891.62
-5.0,-0.0008333333333333334,-30295.0,57894.964
-5.0,-0.0008333333333333334,-30362.0,57898.308
-5.0,-0.0008333333333333334,-30295.0,57901.652
-5.0,-0.0008333333333333334,-30295.0,57904.996
-6.0,-0.001,-30429.0,57908.34
-6.0,-0.001,-30362.0,57911.684
-5.0,-0.0008333333333333334,-30295.0,57915.032
-4.0,-0.0006666666666666666,-30362.0,57918.38
-3.0,-0.0005,-30295.0,57921.728
-5.0,-0.0008333333333333334,-30295.0,57925.072
-6.0,-0.001,-30497.0,57928.42
-6.0,-0.001,-30429.0,57931.764
-5.0,-0.0008333333333333334,-30160.0,57935.104
-5.0,-0.0008333333333333334,-30160.0,57938.448
6.0,0.0008333333333333334,-30497.0,57941.792
19.0,0.0028333333333333335,-30497.0,57945.14
-10.0,-0.0015,-30429.0,57948.484
-24.0,-0.0036666666666666666,-30362.0,57951.828
-128.0,-0.019666666666666666,-30227.0,57955.168
-146.0,-0.022333333333333334,-30227.0,57958.512
-151.0,-0.023166666666666665,-30227.0,57961.856
-152.0,-0.02333333333333333,-30295.0,57965.2
-124.0,-0.019,-30295.0,57968.544
-118.0,-0.018166666666666668,-30160.0,57971.888
-83.0,-0.012666666666666666,-30429.0,57975.232
-105.0,-0.016166666666666666,-30429.0,57978.58
-98.0,-0.015000000000000001,-30362.0,57981.924
-128.0,-0.019666666666666666,-30092.0,57985.264
-115.0,-0.017666666666666667,-30160.0,57988.608
-101.0,-0.015500000000000002,-30362.0,57991.948
-107.0,-0.01633333333333333,-30295.0,57995.292
-112.0,-0.017166666666666667,-30362.0,57998.636
-121.0,-0.018500000000000003,-30295.0,58001.98
-110.0,-0.016833333333333332,-30362.0,58005.324
-114.0,-0.0175,-30295.0,58008.668
-95.0,-0.0145,-30429.0,58012.012
-100.0,-0.015333333333333334,-30227.0,58015.356
-106.0,-0.01633333333333333,-30362.0,58018.7
-114.0,-0.0175,-30295.0,58022.044
-113.0,-0.017333333333333333,-30025.0,58025.384
-104.0,-0.016,-30025.0,58028.728
-128.0,-0.019666666666666666,-30362.0,58032.068
-115.0,-0.017666666666666667,-30227.0,58035.412
-109.0,-0.016666666666666666,-30429.0,58038.752
-132.0,-0.020166666666666666,-30429.0,58042.1
-112.0,-0.017166666666666667,-30092.0,58045.448
-114.0,-0.0175,-30295.0,58048.788
-102.0,-0.015666666666666666,-30362.0,58052.132
-99.0,-0.015166666666666667,-30295.0,58055.476
-109.0,-0.016666666666666666,-30295.0,58058.82
-103.0,-0.01583333333333333,-30362.0,58062.16
-110.0,-0.016833333333333332,-30295.0,58065.5
-98.0,-0.015000000000000001,-30295.0,58068.844
-118.0,-0.018166666666666668,-30160.0,58072.184
-106.0,-0.01633333333333333,-30362.0,58075.528
-107.0,-0.01633333333333333,-30295.0,58078.868
-113.0,-0.017333333333333333,-30295.0,58082.212
-107.0,-0.01633333333333333,-30429.0,58085.556
-111.0,-0.017,-30362.0,58088.9
-95.0,-0.0145,-30295.0,58092.244
-117.0,-0.018000000000000002,-30092.0,58095.584
-85.0,-0.013000000000000001,-30295.0,58098.924
-87.0,-0.013333333333333334,-30025.0,58102.264
-86.0,-0.013166666666666667,-30092.0,58105.608
-101.0,-0.015500000000000002,-30160.0,58108.952
-109.0,-0.016666666666666666,-30227.0,58112.296
-112.0,-0.017166666666666667,-30160.0,58115.64
-96.0,-0.014666666666666666,-30227.0,58118.98
-76.0,-0.011666666666666665,-30092.0,58122.32
-93.0,-0.014333333333333333,-30092.0,58125.664
-104.0,-0.016,-30092.0,58129.008
-104.0,-0.016,-30025.0,58132.352
-93.0,-0.014333333333333333,-30227.0,58135.692
-96.0,-0.014666666666666666,-30092.0,58139.032
-98.0,-0.015000000000000001,-30160.0,58142.376
-93.0,-0.014333333333333333,-30025.0,58145.72
-99.0,-0.015166666666666667,-30092.0,58149.064
-97.0,-0.014833333333333334,-30362.0,58152.408
-76.0,-0.011666666666666665,-30362.0,58155.752
-76.0,-0.011666666666666665,-30227.0,58159.092
-76.0,-0.011666666666666665,-30092.0,58162.432
-89.0,-0.013666666666666666,-30362.0,58165.78
-97.0,-0.014833333333333334,-30362.0,58169.12
-94.0,-0.014333333333333333,-30092.0,58172.464
-82.0,-0.0125,-30092.0,58175.808
-59.0,-0.009000000000000001,-30362.0,58179.156
-74.0,-0.011333333333333334,-30295.0,58182.5
-96.0,-0.014666666666666666,-30092.0,58185.84
-85.0,-0.013000000000000001,-30227.0,58189.184
-84.0,-0.012833333333333334,-30160.0,58192.528
-68.0,-0.0105,-30295.0,58195.868
-76.0,-0.011666666666666665,-30362.0,58199.212
-72.0,-0.011000000000000001,-30362.0,58202.556
-83.0,-0.012666666666666666,-30362.0,58205.9
-75.0,-0.0115,-30362.0,58209.244
-76.0,-0.011666666666666665,-30429.0,58212.584
-72.0,-0.011000000000000001,-30362.0,58215.924
-62.0,-0.0095,-30362.0,58219.268
-79.0,-0.012166666666666666,-30362.0,58222.612
-70.0,-0.010666666666666666,-30295.0,58225.956
-88.0,-0.013500000000000002,-30362.0,58229.296
-64.0,-0.009833333333333333,-30362.0,58232.636
-64.0,-0.009833333333333333,-30362.0,58235.98
-66.0,-0.010166666666666666,-30362.0,58239.324
-64.0,-0.009833333333333333,-30227.0,58242.672
-68.0,-0.0105,-30227.0,58246.016
-67.0,-0.010333333333333333,-30227.0,58249.36
-73.0,-0.011166666666666667,-30092.0,58252.704
-65.0,-0.01,-30429.0,58256.048
-61.0,-0.009333333333333334,-30160.0,58259.392
-72.0,-0.011000000000000001,-30295.0,58262.732
-60.0,-0.009166666666666667,-30362.0,58266.076
-65.0,-0.01,-30429.0,58269.416
-70.0,-0.010666666666666666,-30160.0,58272.76
-57.0,-0.008666666666666666,-30295.0,58276.1
-59.0,-0.009000000000000001,-30429.0,58279.44
-68.0,-0.0105,-30295.0,58282.78
-58.0,-0.008833333333333334,-30092.0,58286.12
-66.0,-0.010166666666666666,-30362.0,58289.46
-65.0,-0.01,-30295.0,58292.804
-64.0,-0.009833333333333333,-30092.0,58296.144
-61.0,-0.009333333333333334,-30092.0,58299.488
-63.0,-0.009666666666666665,-30295.0,58302.828
-62.0,-0.0095,-30429.0,58306.172
-60.0,-0.009166666666666667,-30295.0,58309.516
-52.0,-0.008,-30295.0,58312.86
-55.0,-0.0085,-30429.0,58316.2
-60.0,-0.009166666666666667,-30227.0,58319.544
-60.0,-0.009166666666666667,-30429.0,58322.892
-62.0,-0.0095,-30362.0,58326.236
-58.0,-0.008833333333333334,-30295.0,58329.58
-59.0,-0.009000000000000001,-30362.0,58332.924
-61.0,-0.009333333333333334,-30429.0,58336.268
-55.0,-0.0085,-30362.0,58339.612
-50.0,-0.007666666666666667,-30295.0,58342.956
-47.0,-0.007166666666666667,-30362.0,58346.3
-56.0,-0.008666666666666666,-30362.0,58349.644
-58.0,-0.008833333333333334,-30295.0,58352.988
-50.0,-0.007666666666666667,-30429.0,58356.336
-50.0,-0.007666666666666667,-30295.0,58359.676
-50.0,-0.007666666666666667,-30362.0,58363.02
-49.0,-0.007500000000000001,-30362.0,58366.364
-48.0,-0.007333333333333333,-30295.0,58369.708
-49.0,-0.007500000000000001,-30092.0,58373.048
-50.0,-0.007666666666666667,-30160.0,58376.392
-41.0,-0.006333333333333333,-30429.0,58379.736
