0.053,-0.3333333333333333,0.049,1.697
0.053,-0.3333333333333333,0.05,1.715
0.053,-0.36666666666666664,0.055,1.731
0.053,-0.3333333333333333,0.05,1.747
0.053,-0.35,0.053,1.765
0.053,-0.36666666666666664,0.055,1.781
0.053,-0.36666666666666664,0.054,1.798
0.053,-0.36666666666666664,0.055,1.815
0.068,-0.4166666666666667,0.062,1.831
0.068,-0.36666666666666664,0.054,1.848
0.068,-0.36666666666666664,0.055,1.865
0.053,-0.38333333333333336,0.057,1.882
0.053,-0.4,0.059,1.898
0.053,-0.3333333333333333,0.05,1.914
0.068,-0.38333333333333336,0.057,1.932
0.068,-0.38333333333333336,0.058,1.948
0.053,-0.38333333333333336,0.058,1.965
0.053,-0.36666666666666664,0.054,1.982
0.053,-0.36666666666666664,0.054,1.998
0.068,-0.38333333333333336,0.057,2.015
0.053,-0.38333333333333336,0.057,2.032
0.053,-0.36666666666666664,0.055,2.049
0.053,-0.4,0.059,2.065
0.053,-0.36666666666666664,0.054,2.082
0.053,-0.4,0.059,2.099
0.053,-0.35,0.051,2.115
0.053,-0.36666666666666664,0.056,2.132
0.053,-0.35,0.053,2.149
0.068,-0.3333333333333333,0.05,2.165
0.068,-0.3333333333333333,0.05,2.183
0.053,-0.3333333333333333,0.05,2.199
0.053,-0.3333333333333333,0.05,2.215
0.053,-0.31666666666666665,0.048,2.232
0.053,-0.35,0.051,2.249
0.053,-0.3333333333333333,0.05,2.266
0.053,-0.36666666666666664,0.054,2.282
0.053,-0.35,0.053,2.299
0.053,-0.3333333333333333,0.049,2.316
0.053,-0.31666666666666665,0.046,2.332
0.053,-0.3,0.044,2.35
0.037,-0.31666666666666665,0.046,2.366
0.053,-0.2833333333333333,0.043,2.382
0.053,-0.31666666666666665,0.048,2.4
0.053,-0.3,0.045,2.416
0.053,-0.31666666666666665,0.048,2.433
0.053,-0.2833333333333333,0.041,2.45
0.037,-0.3,0.044,2.466
0.053,-0.3,0.045,2.483
0.037,-0.31666666666666665,0.046,2.5
0.053,-0.3,0.045,2.516
0.053,-0.31666666666666665,0.046,2.533
0.053,-0.31666666666666665,0.046,2.549
0.037,-0.3,0.044,2.567
0.037,-0.3,0.045,2.583
0.037,-0.3,0.044,2.599
0.037,-0.26666666666666666,0.04,2.617
0.037,-0.25,0.037,2.633
0.037,-0.26666666666666666,0.04,2.65
0.037,-0.26666666666666666,0.038,2.667
0.037,-0.26666666666666666,0.038,2.683
0.037,-0.26666666666666666,0.04,2.7
0.037,-0.23333333333333334,0.033,2.717
0.037,-0.26666666666666666,0.038,2.734
0.037,-0.26666666666666666,0.039,2.75
0.037,-0.26666666666666666,0.038,2.767
0.022,-0.26666666666666666,0.038,2.784
0.037,-0.23333333333333334,0.035,2.8
0.037,-0.25,0.036,2.818
0.037,-0.25,0.037,2.834
0.037,-0.26666666666666666,0.038,2.85
0.037,-0.23333333333333334,0.034,2.867
0.037,-0.26666666666666666,0.04,2.884
0.037,-0.23333333333333334,0.034,2.9
0.037,-0.21666666666666667,0.032,2.917
0.037,-0.25,0.036,2.934
0.037,-0.23333333333333334,0.034,2.951
0.037,-0.23333333333333334,0.034,2.967
0.022,-0.23333333333333334,0.033,2.984
0.037,-0.23333333333333334,0.033,3.001
0.037,-0.21666666666666667,0.032,3.017
0.022,-0.21666666666666667,0.031,3.035
0.037,-0.21666666666666667,0.031,3.051
0.022,-0.21666666666666667,0.032,3.067
0.022,-0.2,0.029,3.085
0.022,-0.2,0.029,3.101
0.022,-0.2,0.028,3.118
0.022,-0.2,0.028,3.135
0.037,-0.2,0.029,3.151
0.022,-0.2,0.029,3.168
0.022,-0.18333333333333332,0.027,3.184
0.022,-0.18333333333333332,0.027,3.202
0.022,-0.18333333333333332,0.027,3.218
0.022,-0.2,0.028,3.234
0.022,-0.2,0.028,3.252
0.022,-0.18333333333333332,0.027,3.268
0.022,-0.18333333333333332,0.026,3.284
0.022,-0.2,0.029,3.302
0.022,-0.18333333333333332,0.026,3.318
0.022,-0.18333333333333332,0.026,3.335
0.037,-0.18333333333333332,0.027,3.352
0.022,-0.18333333333333332,0.027,3.368
0.037,-0.2,0.03,3.385
0.022,-0.16666666666666666,0.025,3.402
0.037,-0.16666666666666666,0.024,3.419
0.022,-0.18333333333333332,0.026,3.435
0.022,-0.18333333333333332,0.026,3.451
0.022,-0.18333333333333332,0.027,3.469
0.022,-0.16666666666666666,0.025,3.485
0.022,-0.18333333333333332,0.027,3.502
0.022,-0.16666666666666666,0.024,3.519
0.037,-0.18333333333333332,0.026,3.535
0.022,-0.16666666666666666,0.024,3.552
0.037,-0.18333333333333332,0.027,3.569
0.022,-0.18333333333333332,0.026,3.586
0.037,-0.16666666666666666,0.025,3.602
0.022,-0.16666666666666666,0.023,3.619
0.022,-0.18333333333333332,0.027,3.636
0.022,-0.18333333333333332,0.026,3.652
0.037,-0.16666666666666666,0.024,3.67
0.022,-0.16666666666666666,0.024,3.686
0.022,-0.16666666666666666,0.024,3.702
0.022,-0.15,0.021,3.719
0.037,-0.16666666666666666,0.023,3.736
0.022,-0.13333333333333333,0.019,3.752
0.037,-0.13333333333333333,0.02,3.769
0.022,-0.13333333333333333,0.019,3.786
0.022,-0.11666666666666667,0.016,3.803
0.022,-0.11666666666666667,0.016,3.819
0.007,-0.08333333333333333,0.013,3.836
0.007,-0.08333333333333333,0.011,3.853
0.007,-0.05,0.008,3.869
0.007,-0.05,0.006,3.887
0.007,-0.05,0.006,3.903
0.007,-0.03333333333333333,0.005,3.919
0.007,-0.03333333333333333,0.005,3.937
0.007,-0.03333333333333333,0.005,3.953
0.007,-0.03333333333333333,0.004,3.97
0.007,-0.016666666666666666,0.002,3.987
0.007,0.0,0.001,4.003
0.007,0.0,0.0,4.02
-0.007,0.0,0.0,4.036
-0.007,0.0,0.0,4.054
0.007,0.016666666666666666,-0.002,4.07
-0.007,0.05,-0.008,4.086
-0.007,0.08333333333333333,-0.013,4.104
-0.007,0.1,-0.015,4.12
-0.022,0.13333333333333333,-0.02,4.136
-0.022,0.18333333333333332,-0.027,4.154
-0.037,0.23333333333333334,-0.034,4.17
-0.022,0.23333333333333334,-0.033,4.187
-0.037,0.26666666666666666,-0.038,4.204
-0.037,0.26666666666666666,-0.039,4.22
-0.037,0.2833333333333333,-0.042,4.237
-0.053,0.31666666666666665,-0.046,4.254
-0.053,0.3333333333333333,-0.049,4.271
-0.053,0.2833333333333333,-0.042,4.287
-0.053,0.31666666666666665,-0.048,4.303
-0.053,0.31666666666666665,-0.047,4.321
-0.053,0.31666666666666665,-0.047,4.337
-0.053,0.3333333333333333,-0.049,4.354
-0.053,0.3333333333333333,-0.05,4.371
-0.053,0.31666666666666665,-0.047,4.387
-0.053,0.31666666666666665,-0.047,4.404
-0.053,0.31666666666666665,-0.047,4.421
-0.053,0.35,-0.051,4.438
-0.053,0.3333333333333333,-0.049,4.454
-0.053,0.3333333333333333,-0.05,4.471
-0.053,0.31666666666666665,-0.046,4.488
-0.053,0.35,-0.052,4.504
-0.053,0.35,-0.051,4.521
-0.053,0.3333333333333333,-0.049,4.538
-0.053,0.31666666666666665,-0.046,4.554
-0.053,0.35,-0.052,4.571
-0.053,0.3333333333333333,-0.049,4.588
-0.053,0.3333333333333333,-0.05,4.604
-0.053,0.36666666666666664,-0.054,4.621
-0.053,0.3333333333333333,-0.05,4.638
-0.053,0.35,-0.053,4.655
-0.068,0.38333333333333336,-0.058,4.671
-0.068,0.31666666666666665,-0.048,4.688
-0.053,0.35,-0.053,4.705
-0.053,0.35,-0.052,4.721
-0.053,0.38333333333333336,-0.057,4.739
-0.053,0.35,-0.051,4.755
-0.068,0.38333333333333336,-0.057,4.771
-0.068,0.36666666666666664,-0.056,4.789
-0.053,0.35,-0.052,4.805
-0.053,0.35,-0.053,4.822
-0.068,0.36666666666666664,-0.054,4.838
-0.053,0.35,-0.051,4.855
-0.068,0.38333333333333336,-0.058,4.872
-0.053,0.35,-0.053,4.888
-0.053,0.35,-0.053,4.905
-0.053,0.35,-0.053,4.922
-0.068,0.38333333333333336,-0.058,4.938
-0.053,0.35,-0.052,4.956
-0.068,0.38333333333333336,-0.058,4.972
-0.068,0.35,-0.053,4.988
-0.068,0.4166666666666667,-0.062,5.006
-0.068,0.38333333333333336,-0.057,5.022
-0.053,0.35,-0.053,5.039
-0.068,0.38333333333333336,-0.057,5.056
-0.053,0.36666666666666664,-0.055,5.072
-0.053,0.36666666666666664,-0.054,5.089
-0.068,0.4,-0.059,5.106
-0.053,0.35,-0.052,5.123
-0.053,0.31666666666666665,-0.047,5.139
-0.068,0.3333333333333333,-0.05,5.155
-0.068,0.36666666666666664,-0.056,5.173
-0.053,0.3333333333333333,-0.049,5.189
-0.053,0.36666666666666664,-0.055,5.206
-0.068,0.38333333333333336,-0.057,5.223
-0.053,0.35,-0.052,5.239
-0.053,0.35,-0.053,5.256
-0.053,0.35,-0.051,5.273
-0.053,0.35,-0.053,5.289
-0.053,0.35,-0.052,5.306
-0.068,0.35,-0.053,5.323
-0.068,0.35,-0.052,5.34
-0.053,0.3333333333333333,-0.049,5.356
-0.053,0.35,-0.053,5.373
-0.053,0.3333333333333333,-0.05,5.39
-0.053,0.35,-0.052,5.406
-0.053,0.36666666666666664,-0.056,5.423
-0.053,0.35,-0.051,5.44
-0.068,0.3333333333333333,-0.05,5.456
-0.053,0.3,-0.045,5.473
-0.053,0.3333333333333333,-0.049,5.49
-0.053,0.31666666666666665,-0.047,5.507
-0.053,0.31666666666666665,-0.046,5.523
-0.053,0.3333333333333333,-0.049,5.54
-0.053,0.31666666666666665,-0.046,5.557
-0.053,0.31666666666666665,-0.047,5.573
-0.053,0.31666666666666665,-0.047,5.591
-0.053,0.3,-0.044,5.607
-0.053,0.31666666666666665,-0.046,5.623
-0.053,0.31666666666666665,-0.048,5.641
-0.053,0.31666666666666665,-0.048,5.657
-0.053,0.3,-0.045,5.673
-0.053,0.3333333333333333,-0.05,5.691
-0.037,0.31666666666666665,-0.047,5.707
-0.037,0.31666666666666665,-0.046,5.724
-0.037,0.31666666666666665,-0.047,5.74
-0.053,0.31666666666666665,-0.046,5.757
-0.037,0.31666666666666665,-0.046,5.774
-0.037,0.26666666666666666,-0.04,5.79
-0.037,0.25,-0.037,5.808
-0.037,0.26666666666666666,-0.038,5.824
-0.037,0.26666666666666666,-0.038,5.84
-0.022,0.23333333333333334,-0.035,5.858
-0.037,0.26666666666666666,-0.038,5.874
-0.037,0.26666666666666666,-0.039,5.891
-0.022,0.23333333333333334,-0.033,5.908
-0.022,0.23333333333333334,-0.035,5.924
-0.022,0.2,-0.028,5.941
-0.022,0.2,-0.028,5.958
-0.022,0.2,-0.028,5.975
-0.022,0.16666666666666666,-0.025,5.991
-0.022,0.18333333333333332,-0.027,6.007
-0.022,0.16666666666666666,-0.023,6.025
-0.022,0.13333333333333333,-0.02,6.041
-0.022,0.13333333333333333,-0.02,6.057
-0.022,0.11666666666666667,-0.016,6.075
-0.007,0.08333333333333333,-0.013,6.091
-0.007,0.06666666666666667,-0.009,6.108
-0.007,0.03333333333333333,-0.005,6.125
0.007,0.0,0.0,6.141
0.007,0.0,0.001,6.158
0.007,-0.016666666666666666,0.002,6.175
0.007,-0.06666666666666667,0.01,6.192
0.007,-0.1,0.014,6.208
0.022,-0.1,0.014,6.225
0.022,-0.13333333333333333,0.019,6.242
0.022,-0.16666666666666666,0.023,6.258
0.022,-0.16666666666666666,0.024,6.276
0.022,-0.18333333333333332,0.026,6.292
0.022,-0.16666666666666666,0.024,6.308
0.022,-0.16666666666666666,0.024,6.325
0.022,-0.16666666666666666,0.025,6.342
0.037,-0.2,0.028,6.359
0.022,-0.2,0.028,6.375
0.022,-0.2,0.028,6.392
0.022,-0.18333333333333332,0.027,6.409
0.022,-0.2,0.028,6.425
0.037,-0.2,0.029,6.443
0.037,-0.2,0.029,6.459
0.037,-0.23333333333333334,0.033,6.475
0.037,-0.23333333333333334,0.033,6.493
0.037,-0.21666666666666667,0.031,6.509
0.037,-0.21666666666666667,0.031,6.525
0.037,-0.23333333333333334,0.034,6.543
0.037,-0.23333333333333334,0.033,6.559
0.037,-0.23333333333333334,0.033,6.576
0.037,-0.23333333333333334,0.035,6.592
0.037,-0.25,0.037,6.609
0.037,-0.25,0.036,6.626
0.037,-0.25,0.037,6.642
0.037,-0.25,0.036,6.66
0.037,-0.23333333333333334,0.035,6.676
0.037,-0.26666666666666666,0.038,6.692
0.037,-0.21666666666666667,0.032,6.71
0.037,-0.25,0.037,6.726
0.037,-0.25,0.037,6.743
0.037,-0.26666666666666666,0.04,6.76
0.037,-0.26666666666666666,0.038,6.776
0.037,-0.26666666666666666,0.038,6.793
0.037,-0.26666666666666666,0.038,6.81
0.037,-0.26666666666666666,0.038,6.827
0.053,-0.26666666666666666,0.04,6.843
0.037,-0.26666666666666666,0.04,6.86
0.037,-0.26666666666666666,0.04,6.877
0.037,-0.2833333333333333,0.041,6.893
0.037,-0.26666666666666666,0.038,6.909
0.037,-0.2833333333333333,0.043,6.927
0.037,-0.3,0.044,6.943
0.053,-0.2833333333333333,0.041,6.96
0.037,-0.31666666666666665,0.048,6.977
0.037,-0.31666666666666665,0.046,6.993
0.037,-0.2833333333333333,0.043,7.01
0.037,-0.2833333333333333,0.043,7.027
0.037,-0.3,0.044,7.044
0.053,-0.3,0.044,7.06
0.053,-0.2833333333333333,0.042,7.077
0.053,-0.3,0.044,7.094
0.053,-0.3,0.045,7.11
0.037,-0.2833333333333333,0.043,7.128
0.053,-0.31666666666666665,0.046,7.144
0.053,-0.26666666666666666,0.038,7.16
0.053,-0.2833333333333333,0.041,7.177
0.037,-0.26666666666666666,0.038,7.194
0.037,-0.26666666666666666,0.04,7.211
0.037,-0.2833333333333333,0.041,7.227
0.037,-0.26666666666666666,0.038,7.244
0.037,-0.26666666666666666,0.04,7.261
0.037,-0.2833333333333333,0.041,7.277
0.037,-0.26666666666666666,0.038,7.294
0.037,-0.26666666666666666,0.04,7.311
0.037,-0.26666666666666666,0.04,7.327
0.037,-0.25,0.036,7.345
0.037,-0.26666666666666666,0.038,7.361
0.037,-0.26666666666666666,0.038,7.377
0.037,-0.26666666666666666,0.038,7.395
0.037,-0.25,0.037,7.411
0.037,-0.26666666666666666,0.038,7.428
0.037,-0.25,0.037,7.445
0.037,-0.25,0.037,7.461
0.037,-0.25,0.037,7.478
0.037,-0.26666666666666666,0.038,7.494
0.037,-0.23333333333333334,0.035,7.512
0.037,-0.26666666666666666,0.04,7.528
0.037,-0.25,0.037,7.544
0.037,-0.25,0.037,7.562
0.037,-0.25,0.036,7.578
0.037,-0.25,0.037,7.595
0.037,-0.26666666666666666,0.04,7.612
0.037,-0.25,0.037,7.628
0.037,-0.25,0.036,7.645
0.037,-0.26666666666666666,0.038,7.662
0.037,-0.25,0.036,7.678
0.037,-0.25,0.037,7.695
0.037,-0.25,0.036,7.712
0.037,-0.26666666666666666,0.038,7.729
0.037,-0.23333333333333334,0.034,7.745
0.037,-0.23333333333333334,0.035,7.761
0.037,-0.21666666666666667,0.032,7.779
0.037,-0.2,0.03,7.795
0.037,-0.23333333333333334,0.033,7.812
0.037,-0.2,0.03,7.829
0.037,-0.2,0.03,7.845
0.037,-0.21666666666666667,0.031,7.862
0.037,-0.21666666666666667,0.032,7.879
0.037,-0.21666666666666667,0.032,7.896
0.037,-0.21666666666666667,0.032,7.912
0.037,-0.21666666666666667,0.031,7.929
0.037,-0.21666666666666667,0.031,7.946
0.037,-0.21666666666666667,0.031,7.962
0.037,-0.21666666666666667,0.032,7.98
0.037,-0.21666666666666667,0.032,7.996
0.037,-0.2,0.03,8.012
0.037,-0.2,0.029,8.029
0.022,-0.21666666666666667,0.032,8.046
0.037,-0.21666666666666667,0.032,8.062
0.037,-0.2,0.028,8.079
0.037,-0.23333333333333334,0.033,8.096
0.037,-0.2,0.03,8.113
0.037,-0.21666666666666667,0.032,8.129
0.022,-0.21666666666666667,0.032,8.146
0.037,-0.2,0.028,8.163
0.037,-0.2,0.03,8.179
0.022,-0.2,0.028,8.197
0.037,-0.2,0.029,8.213
0.037,-0.2,0.028,8.229
0.022,-0.2,0.028,8.247
0.022,-0.2,0.029,8.263
0.037,-0.18333333333333332,0.026,8.28
0.022,-0.2,0.029,8.297
0.037,-0.18333333333333332,0.027,8.313
0.022,-0.18333333333333332,0.026,8.33
0.037,-0.18333333333333332,0.027,8.346
0.022,-0.16666666666666666,0.024,8.364
0.022,-0.18333333333333332,0.027,8.38
0.022,-0.16666666666666666,0.023,8.396
0.022,-0.16666666666666666,0.025,8.414
0.022,-0.16666666666666666,0.025,8.43
0.022,-0.16666666666666666,0.024,8.446
0.022,-0.16666666666666666,0.023,8.464
0.022,-0.15,0.021,8.48
0.022,-0.16666666666666666,0.024,8.497
0.022,-0.15,0.022,8.514
0.022,-0.16666666666666666,0.023,8.53
0.022,-0.16666666666666666,0.023,8.547
0.022,-0.13333333333333333,0.02,8.564
0.022,-0.15,0.021,8.581
0.022,-0.13333333333333333,0.02,8.597
0.022,-0.18333333333333332,0.026,8.613
0.022,-0.18333333333333332,0.026,8.631
0.022,-0.18333333333333332,0.027,8.647
0.037,-0.18333333333333332,0.027,8.664
0.037,-0.18333333333333332,0.026,8.681
0.037,-0.2,0.029,8.697
0.022,-0.18333333333333332,0.027,8.714
0.022,-0.18333333333333332,0.027,8.731
0.022,-0.18333333333333332,0.027,8.748
0.037,-0.2,0.029,8.764
0.022,-0.2,0.028,8.781
0.022,-0.2,0.029,8.798
0.022,-0.2,0.029,8.814
0.022,-0.2,0.029,8.832
0.022,-0.2,0.028,8.848
0.022,-0.16666666666666666,0.024,8.864
0.037,-0.18333333333333332,0.027,8.882
0.037,-0.18333333333333332,0.027,8.898
0.022,-0.18333333333333332,0.026,8.914
0.037,-0.18333333333333332,0.027,8.931
0.022,-0.18333333333333332,0.027,8.948
0.022,-0.18333333333333332,0.027,8.965
0.022,-0.18333333333333332,0.026,8.981
0.022,-0.16666666666666666,0.023,8.998
0.022,-0.16666666666666666,0.023,9.015
0.022,-0.13333333333333333,0.02,9.031
0.022,-0.13333333333333333,0.02,9.049
0.022,-0.13333333333333333,0.02,9.065
0.022,-0.13333333333333333,0.019,9.081
0.037,-0.13333333333333333,0.019,9.099
0.022,-0.13333333333333333,0.018,9.115
0.022,-0.13333333333333333,0.018,9.132
0.022,-0.1,0.015,9.149
0.022,-0.1,0.015,9.165
0.007,-0.08333333333333333,0.012,9.182
0.007,-0.06666666666666667,0.01,9.199
0.007,-0.05,0.007,9.216
0.007,-0.03333333333333333,0.004,9.232
0.007,-0.016666666666666666,0.002,9.248
-0.007,0.0,0.001,9.266
0.007,0.0,0.0,9.282
-0.007,0.0,0.0,9.298
0.007,0.0,-0.001,9.316
-0.007,0.03333333333333333,-0.005,9.332
-0.007,0.05,-0.008,9.349
-0.022,0.08333333333333333,-0.011,9.366
-0.022,0.13333333333333333,-0.018,9.382
-0.022,0.13333333333333333,-0.02,9.399
-0.022,0.2,-0.028,9.416
-0.022,0.2,-0.03,9.433
-0.037,0.23333333333333334,-0.035,9.449
-0.022,0.25,-0.036,9.466
-0.037,0.26666666666666666,-0.038,9.483
-0.037,0.2833333333333333,-0.041,9.499
-0.053,0.26666666666666666,-0.038,9.516
-0.037,0.2833333333333333,-0.043,9.533
-0.053,0.31666666666666665,-0.047,9.549
-0.053,0.3,-0.045,9.566
-0.053,0.3,-0.045,9.583
-0.053,0.31666666666666665,-0.047,9.6
-0.053,0.3333333333333333,-0.049,9.616
-0.053,0.3333333333333333,-0.049,9.633
-0.053,0.3333333333333333,-0.05,9.65
-0.053,0.38333333333333336,-0.057,9.666
-0.053,0.35,-0.053,9.683
-0.053,0.35,-0.052,9.7
-0.068,0.36666666666666664,-0.054,9.716
-0.053,0.35,-0.052,9.734
-0.053,0.35,-0.052,9.75
-0.053,0.3333333333333333,-0.05,9.766
-0.053,0.3333333333333333,-0.05,9.783
-0.068,0.35,-0.052,9.8
-0.053,0.35,-0.052,9.817
-0.053,0.3333333333333333,-0.05,9.833
-0.053,0.36666666666666664,-0.056,9.85
-0.053,0.36666666666666664,-0.056,9.867
-0.053,0.3333333333333333,-0.049,9.883
-0.053,0.31666666666666665,-0.047,9.901
-0.053,0.36666666666666664,-0.054,9.917
-0.053,0.36666666666666664,-0.055,9.933
-0.053,0.36666666666666664,-0.054,9.951
-0.053,0.35,-0.052,9.967
-0.053,0.35,-0.053,9.984
-0.053,0.38333333333333336,-0.057,10.001
-0.053,0.4,-0.059,10.017
-0.068,0.38333333333333336,-0.058,10.034
-0.053,0.38333333333333336,-0.057,10.051
-0.053,0.35,-0.053,10.067
-0.037,0.38333333333333336,-0.058,10.084
-0.053,0.4,-0.059,10.1
-0.053,0.35,-0.052,10.118
-0.053,0.31666666666666665,-0.047,10.134
-0.053,0.35,-0.052,10.15
-0.053,0.36666666666666664,-0.055,10.168
-0.068,0.36666666666666664,-0.055,10.184
-0.053,0.3333333333333333,-0.05,10.201
-0.068,0.38333333333333336,-0.058,10.218
-0.053,0.36666666666666664,-0.055,10.234
-0.068,0.35,-0.053,10.251
-0.053,0.35,-0.052,10.268
-0.068,0.36666666666666664,-0.054,10.285
-0.053,0.31666666666666665,-0.046,10.301
-0.053,0.3333333333333333,-0.05,10.318
-0.053,0.3333333333333333,-0.05,10.335
-0.053,0.35,-0.053,10.351
-0.053,0.3333333333333333,-0.05,10.368
-0.053,0.31666666666666665,-0.047,10.385
-0.053,0.31666666666666665,-0.047,10.401
-0.053,0.31666666666666665,-0.047,10.418
-0.053,0.3,-0.044,10.435
-0.053,0.35,-0.051,10.451
-0.053,0.3333333333333333,-0.049,10.468
-0.053,0.31666666666666665,-0.046,10.485
-0.053,0.3333333333333333,-0.05,10.502
-0.053,0.31666666666666665,-0.047,10.518
-0.053,0.35,-0.051,10.535
-0.053,0.3333333333333333,-0.049,10.552
-0.053,0.3333333333333333,-0.05,10.568
-0.053,0.31666666666666665,-0.047,10.586
-0.053,0.31666666666666665,-0.046,10.602
-0.053,0.31666666666666665,-0.046,10.618
-0.053,0.3333333333333333,-0.049,10.636
-0.053,0.31666666666666665,-0.046,10.652
-0.037,0.3333333333333333,-0.049,10.669
-0.053,0.31666666666666665,-0.047,10.685
-0.053,0.3333333333333333,-0.049,10.702
-0.053,0.35,-0.052,10.719
-0.053,0.3,-0.044,10.735
-0.053,0.31666666666666665,-0.047,10.753
-0.053,0.3333333333333333,-0.049,10.769
-0.037,0.2833333333333333,-0.042,10.785
-0.053,0.31666666666666665,-0.048,10.803
-0.053,0.3,-0.044,10.819
-0.053,0.31666666666666665,-0.047,10.835
-0.053,0.3,-0.045,10.853
-0.037,0.2833333333333333,-0.041,10.869
-0.037,0.3,-0.044,10.886
-0.037,0.2833333333333333,-0.042,10.903
-0.037,0.2833333333333333,-0.041,10.919
-0.037,0.26666666666666666,-0.038,10.936
-0.037,0.26666666666666666,-0.039,10.953
-0.037,0.25,-0.036,10.97
-0.037,0.23333333333333334,-0.033,10.986
-0.037,0.23333333333333334,-0.035,11.002
-0.022,0.21666666666666667,-0.031,11.02
-0.022,0.2,-0.028,11.036
-0.037,0.18333333333333332,-0.027,11.053
-0.022,0.18333333333333332,-0.026,11.07
-0.022,0.2,-0.028,11.086
-0.022,0.16666666666666666,-0.024,11.103
-0.022,0.16666666666666666,-0.025,11.12
-0.022,0.16666666666666666,-0.024,11.137
-0.022,0.15,-0.022,11.153
-0.022,0.16666666666666666,-0.023,11.17
-0.022,0.13333333333333333,-0.02,11.188
-0.022,0.13333333333333333,-0.019,11.204
-0.007,0.11666666666666667,-0.016,11.22
-0.007,0.1,-0.014,11.238
-0.007,0.08333333333333333,-0.013,11.254
-0.007,0.06666666666666667,-0.009,11.271
-0.007,0.05,-0.007,11.288
0.007,0.016666666666666666,-0.003,11.304
0.007,0.0,0.0,11.321
-0.007,0.0,0.001,11.338
0.007,-0.03333333333333333,0.004,11.355
0.007,-0.05,0.007,11.371
0.007,-0.06666666666666667,0.009,11.388
0.007,-0.08333333333333333,0.012,11.405
0.022,-0.08333333333333333,0.013,11.421
0.007,-0.08333333333333333,0.013,11.439
0.007,-0.1,0.014,11.455
0.007,-0.1,0.015,11.471
0.022,-0.11666666666666667,0.016,11.489
0.022,-0.13333333333333333,0.018,11.505
0.022,-0.13333333333333333,0.018,11.522
0.022,-0.13333333333333333,0.019,11.538
0.022,-0.15,0.022,11.555
0.022,-0.16666666666666666,0.024,11.572
0.022,-0.2,0.028,11.588
0.037,-0.18333333333333332,0.026,11.606
0.037,-0.21666666666666667,0.031,11.622
0.037,-0.21666666666666667,0.031,11.638
0.037,-0.21666666666666667,0.031,11.656
0.037,-0.21666666666666667,0.031,11.672
0.037,-0.25,0.036,11.688
0.037,-0.23333333333333334,0.035,11.706
0.037,-0.25,0.037,11.722
0.037,-0.26666666666666666,0.038,11.739
0.037,-0.26666666666666666,0.038,11.756
0.037,-0.25,0.036,11.772
0.037,-0.26666666666666666,0.038,11.789
0.037,-0.26666666666666666,0.038,11.805
0.037,-0.2833333333333333,0.041,11.823
0.037,-0.26666666666666666,0.04,11.839
0.037,-0.2833333333333333,0.042,11.855
0.037,-0.2833333333333333,0.042,11.873
0.037,-0.2833333333333333,0.043,11.889
0.037,-0.2833333333333333,0.043,11.906
0.037,-0.26666666666666666,0.04,11.923
0.037,-0.3,0.045,11.939
0.037,-0.2833333333333333,0.042,11.956
0.037,-0.26666666666666666,0.04,11.973
